-0.1905815827385878,0.20173043216645115,-0.09180882538226613,0.858975462763509,-0.039916590840208314,0.19770784144180262,0.8517597535821347,-0.14972595028338753,-0.2804056541048189,0.15817391861212945,0.4722508742398925,0.8909425113201337,1.5456856241153047,-0.5780920712863609,-0.9364374811247975,-0.03425857164416343,-0.5613191605206782,-0.34332735679110504,0.3141507483532389,-0.06189008217051934,-0.22039087926446732,0.25561833294016173,-0.5488081773438438,-0.031420590462890544,0.16793409596556325,-0.4243218720507455,3.166058920716132,-0.19474263640325443,3.416699207381288,0.315734725459769,-0.13162149083611902,-0.13485552606391427,0.7843531392469151,0.46241074571286744,0.8032545070706906,1.1529965762437953,0.40345383994839645,-0.1209459920154693,-0.5538576744489795,-0.4077410553346068,0.21408578369896744,0.09950505349907988,-0.235936110449619,0.8458518303272462,-0.6397849702396802,-0.16153227236790432,0.03018649789084866,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,1.5238296312003832,0.06904563138745741,-0.25133751665092147,-0.3248686619154638,-0.06832433572311744,-1.0037893665232427,-0.026840186754640543,-0.040858424800869826,-0.07580321729416843,-0.33066167742052166,0.9391513845372216,-0.6879990861586736,0.10159952495897646,-0.8191248405366786,1.193288790618033,0.3237356415566102,1.1891563914634766,0.2027895574536027,-0.06564634789060905,-0.06180515703658389,0.035145075602778915,-0.16458687187425028
-0.2561927146413406,-0.31199942957033494,-0.09180882538226613,-0.6981127851914338,-0.2657001574876661,-0.3928781552007523,-0.48991524641462075,-0.24045523385645978,-0.364556680809464,-0.32420742046368284,-0.30226877923671613,-0.36146451551973,-0.41809358786730927,0.8624412148636247,-0.42048975424849727,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.2141634485859699,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.39606924020442885,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.6299019343706697,-1.0037893665232427,-0.31849867388681047,-0.7645917920223683,-0.11297271362018727,-0.33066167742052166,-0.06315235565543208,-0.6879990861586736,-0.533344434824347,-0.5211652659440672,-0.18592396644918113,-0.246855580538747,-0.12767691726190603,-0.3984927883642172,-0.41945681889356384,-0.42301670587116125,4.086636697997548E-4,-0.5263242348031618
-0.30540106356840513,-0.1407561423247396,-0.09180882538226613,-0.3088407232026981,-0.23534055926049383,-0.2886570969697132,-0.22393460031308274,-0.20657904031456592,-0.25726412176104146,-0.0449104716733126,-0.29689949221088174,-0.37190124074339553,-0.39965186359901556,0.8624412148636247,0.63674746484286,-0.5042924605785345,0.6370431586208982,-0.34332735679110504,-0.4923942201656774,-0.09492058069679234,-0.22039087926446732,-0.09662973608726223,-0.4998221433849985,-0.18671597134075324,-0.14212200343752296,0.1010741866111935,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,-0.05387880246593318,-0.21033385294565254,-0.2097001928896338,-0.06501131462709148,-0.29097798546280706,-0.8211796856258576,-0.8496275251211537,-0.891432636192123,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.16644415346234626,-0.235936110449619,0.054024215920243104,-0.36504447762578895,-0.1473840720896446,-0.019972557832021415,0.10744684038058508,-0.33542082020597,-0.2535355271673921,0.5523608294880368,0.20773988815395833,-0.055831295813779866,-0.21280221128564458,-0.461428654776404,0.15855441794095346,-0.17266943032072551,-0.5578108299590829,-0.10646805176313397,-0.33066167742052166,-0.29094866024467153,-0.6408849238604252,-0.27936685091101765,-0.5410292375835747,-0.46176651786262396,-0.246855580538747,-0.12767691726190603,-0.2481722019097622,-0.3420607783616675,-0.3419283989899296,0.006266176270262907,-0.39067272370482
-0.30540106356840513,-0.31199942957033494,-0.09180882538226613,-0.3088407232026981,-0.1299748948250135,-0.04138752744116945,0.5849805732520031,-0.07549290008723752,0.026745593367135844,0.900234210793936,-0.33985378841755676,-0.31971761462506787,-0.5368928043114253,0.8624412148636247,-0.4283492484830527,-0.3476144976004108,1.8354054777624746,-0.1346094453760247,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,4.496753320417222,-0.25533486056585536,-0.24547403657188502,4.724559502836256,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,0.0258094657820569,-0.3085101668773652,0.6590400875178097,1.1123725607904418,0.3318399441568061,-0.26306339644234444,1.829937152079821,0.011464838926418102,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,0.7833583201460916,-0.5601111504937604,-0.4556323674533344,5.748130876610661,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,0.26862222346541387,1.3208982024051494,0.3377329221605719,-0.040858424800869826,-0.0990341524979302,0.5979853433914786,-0.10871161657327998,-0.31108578777268686,-0.15237805895435294,2.9351657993302234,-0.46176651786262396,-0.246855580538747,0.16495270689929006,0.052468970999147733,-0.30336275809571933,-0.15763679244167586,0.01566544067565727,-0.3002383829725921
-0.48583167630097523,-0.1407561423247396,-0.09180882538226613,0.08043133878603761,-0.275394819106427,-0.4092265564918957,-0.35638551613659,-0.27403685180233717,-0.3855944374856253,-0.456819566093966,-0.20025232574586302,-0.29362580156590407,0.14207469868397352,-0.79389201473679,-0.3405908503594821,1.0624871692027025,-0.5613191605206782,0.0741084660390556,2.1960890082307105,-0.07083584218805161,1.77715190825075,-0.2727537706009742,-0.5120686518747098,-0.06031275434714407,0.16793409596556325,1.1518663039350716,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,0.06932570684263421,0.11763432251073717,-0.015104059142763034,0.16734618436620763,-0.1945623378760415,0.7001710336733641,1.1208633817471185,0.36393675642573553,1.1587706583854789,-0.5538576744489795,0.23877812855344113,1.6884088652029299,0.6791264010017605,4.5481813143653875,-0.3391595753180067,-0.5360158753944371,0.26023829237086205,0.8765777546137618,1.6734027595574954,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.21285935038909518,0.3332373729430094,0.41696369283544504,0.04399118400639301,0.7397263101730515,0.11898905681144442,-0.14424890583251246,-0.09593669447076196,0.13366183298547846,-0.24538939932682363,-0.33800816622882873,-0.11004846163546471,1.5446877845647042,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,0.0023621088476627424,-0.2536081606109288,-0.31244174194220903,0.007764609726195341,-0.3002383829725921
-0.6006511571307925,-0.22637778594753727,-0.09180882538226613,-1.0873848471801695,-0.24886206099192348,-0.2436989934190689,0.5888992081088753,-0.2814012417027489,-0.39611331582370596,-0.4739435932536023,-0.0270928191627044,0.12906156999254995,2.2465241813647783,-0.4926156755033136,-1.2275016015391158,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.461428654776404,0.15855441794095346,-0.31849867388681047,-0.4544203489274403,-0.1042998311441162,-0.33066167742052166,-0.017593094737584188,-0.6812684915446381,-0.2370372535921294,-0.2629336346304708,1.4691313420314758,-0.246855580538747,-0.20083432330220508,-0.09785161545530724,-0.29783446948629816,-0.33455673472799946,0.006811061163329247,-0.5263242348031618
-0.2889982805927169,-0.1407561423247396,-0.09180882538226613,0.08043133878603761,-0.2792216592190958,-0.3847039545551806,-0.5688622535999122,-0.26696703749794193,-0.3561415781389995,-0.4860045603753152,-0.2526028742477482,-0.35102779029606446,-0.26424908544592673,0.7139021901513591,0.2150779438074318,-0.3476144976004108,1.8354054777624746,-0.1346094453760247,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.4718657234585246,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.29861398193194544,-0.31878294072405955,-0.875172375965297,-0.863083145329397,-0.8979097954848833,-0.2443161749887979,1.829937152079821,0.06123935460790805,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.5601111504937604,-0.4556323674533344,-0.2796009717190905,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,0.15855441794095346,-0.31849867388681047,-0.24763938686415507,-0.10646805176313397,-0.33066167742052166,-0.33650792116251943,1.8696268671748077,-0.27936685091101765,-0.223205691351456,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.09785161545530724,-0.33100420114282514,-0.3640433917757201,0.004359079144530718,-0.48110706443704787
0.5311408681916926,0.03048714492085578,-0.09180882538226613,0.46970340077477335,-0.04706002571719003,0.11187873466329983,-0.09112407967140095,0.023189924578279376,0.15507590909171967,0.1397028387818531,-0.35327700598214273,-0.0744545718689279,-0.48163352003471943,0.8624412148636247,0.0481223823515031,-0.5042924605785345,1.8354054777624746,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,1.4718657234585246,-0.21199661473947506,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,-0.17708331177450057,-0.19721512592739696,-0.2097001928896338,0.29946929746050754,-0.26548878404539117,-0.7267257715729359,-0.8284299822999589,-0.8304213748439855,-0.6039843033262905,1.829937152079821,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,0.18624371665767833,2.077316208223355,0.041236054947001145,-0.4556323674533344,-0.2796009717190905,-0.33542082020597,-0.2535355271673921,0.8886439970460267,-0.3960247159818407,-0.17805787027509581,0.12920650831984462,-0.06832433572311744,0.15855441794095346,-0.39141329566985295,0.3727034993257007,-0.10832652657943491,-0.33066167742052166,-0.06315235565543208,1.8696268671748077,-0.3216964482299059,-0.223205691351456,-0.46176651786262396,-0.246855580538747,0.2381101129395891,-0.14795847760679223,-0.04353319345292437,-0.09866347834623464,0.026154474867184307,0.1519333206885473
-0.23978993166565238,0.03048714492085578,-0.09180882538226613,0.46970340077477335,-0.17895844826717386,-0.27639579600135566,0.08053962625157557,-0.26402128153777726,-0.4087359698294027,-0.4823705574916002,0.26150635847589326,0.0455677682032257,1.1504007738886464,-0.4842092867970855,-1.4259931284328142,-0.3476144976004108,-0.5613191605206782,-0.1346094453760247,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.3024370810755268,-0.30932851267049766,0.9588273167979108,1.1088735688599887,0.8396619359727714,-0.30310447968903426,-0.5538576744489795,-0.08315350484498595,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.5601111504937604,-0.4556323674533344,-0.21624424088458807,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,-0.4226174742911446,-0.09975480853768302,-0.5578108299590829,-0.08044940433492079,-0.33066167742052166,0.75691434086583,-0.048592597825303244,0.05926992764008823,0.3727134578337666,0.3657611363777045,-0.246855580538747,-0.20083432330220508,-0.19806533975827723,-0.20385356312613828,-0.29032674915641854,0.009535485628660946,-0.11936970150813633
-0.5678455911794161,-0.31199942957033494,-0.09180882538226613,-0.3088407232026981,-0.3026929452434643,-0.4357927085900037,-0.675486668680496,-0.2843469976629136,-0.4192548481674833,-0.5561969575620739,-0.29689949221088174,-0.37190124074339553,-0.3559842126016158,-0.30343759780399643,2.315048042630013,-0.3476144976004108,-0.5613191605206782,-0.34332735679110504,-0.22354589732603866,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.2300542171671335,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2496900340004193,-0.2695759263502094,-0.44895447290589763,-0.26622387412697396,0.6025554662562437,1.088333419916018,0.3909236658738906,-0.40929668160580385,-0.5538576744489795,-0.4077410553346068,-0.38378506772307525,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.4648704978940376,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.45798102295297816,-0.4326277564548739,-0.2367976153173831,-1.0037893665232427,-0.31849867388681047,-0.040858424800869826,-0.11111423880388632,-0.33066167742052166,-0.24538939932682363,-0.6879990861586736,-0.40635564286768233,-0.8191248405366786,0.0899185849642617,-0.246855580538747,-0.20083432330220508,-0.2481722019097622,-0.3144193353145617,-0.3640433917757201,0.005040185260863642,-0.48110706443704787
-0.6826650720092335,-0.48324271681593034,-0.09180882538226613,-1.4766569091689052,-0.30805052140120054,-0.4521411098811471,-0.7596188600454948,-0.2884710560071441,-0.42556617517033174,-0.6109363839886195,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-1.413267279704538,-1.0588465520441566,-0.3476144976004108,-0.5613191605206782,-0.1346094453760247,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.9218423432206097,-0.3276249613948554,-0.9657700717351293,-0.8949276915902801,-0.899866594765667,-0.24811555166787963,-0.5538576744489795,0.06354929899942405,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.40527089491164875,-0.4226174742911446,-0.245584052103768,-0.4544203489274403,-0.10832652657943491,-0.33066167742052166,-0.10871161657327998,-0.6274237346323542,-0.3216964482299059,-0.5211652659440672,0.9174462392045901,-0.246855580538747,-0.20083432330220508,-0.14795847760679223,-0.35311735558050983,-0.3566717275137899,0.005040185260863642,-0.5263242348031618
-0.43662332737391063,-0.1407561423247396,-0.09180882538226613,-0.3088407232026981,-0.2907021795571021,-0.40718300633050275,-0.5912280867985211,-0.2628429791537114,-0.3792831104827769,-0.3709895446944844,-0.3317998578788052,-0.35102779029606446,-0.5454703558686346,-0.08763765435356748,2.076303146336178,-0.19093653462228713,1.8354054777624746,-0.34332735679110504,0.04530242551360012,-0.09010363299504419,-0.22039087926446732,0.07949429842644974,1.4718657234585246,-0.18671597134075324,-0.038769970303160886,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,0.06932570684263421,-0.23657130698216372,-0.2246691262547777,-0.07418098687692237,-0.2295932475038402,-0.7350172683461991,-0.8449558377378933,-0.7380450182390894,-0.36379535003842517,1.829937152079821,-0.4077410553346068,-0.17721918811845427,-0.08778039013761181,-0.235936110449619,0.10676858755722124,2.077316208223355,-0.21241168935327873,-0.12485864637065866,-0.2796009717190905,-0.33542082020597,-0.2535355271673921,0.5900964010850359,0.00500688831544644,-0.17711561450106678,-0.14597278071460804,-0.18063985545262787,0.15855441794095346,0.19190367859448693,-0.6612013109907255,-0.1042998311441162,0.5979853433914786,-0.29094866024467153,1.8696268671748077,-0.2370372535921294,-0.223205691351456,-0.46176651786262396,-0.246855580538747,-0.12767691726190603,-0.047744753303822246,-0.34758906697108866,-0.34930006325185975,0.004222857921264133,-0.0741525311420224
