-0.14137323381152322,-0.22637778594753727,-0.09180882538226613,-0.3088407232026981,0.02182309631084794,0.1282271359544432,1.0648467615751236,0.10125245752264349,0.1719061144326487,1.4139894330586469,-0.3465653971998498,-0.18404018671741598,-0.5235628255400866,0.8624412148636247,-0.009637244920952448,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.22283117619607015,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.23657130698216372,-0.2546069929850655,-0.192315637443548,-0.22865379106082506,-0.8073933915315021,-0.854328722074912,-0.8323631379158798,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.11325525856946786,-0.4556323674533344,-0.26347096998317343,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.030313350134728814,-0.33296558661280534,-0.012166575858362215,-0.4226174742911446,-0.31849867388681047,0.3727034993257007,-0.10646805176313397,-0.33066167742052166,-0.33650792116251943,-0.6543461130884961,-0.27936685091101765,-0.6006211525020969,-0.46176651786262396,0.7041297896201817,-0.20083432330220508,-0.3483859262127322,-0.08775950232829373,-0.20186677801325675,0.02125051082958725,-0.20980404224036422
-0.6498595060578571,-0.31199942957033494,-0.09180882538226613,-1.0873848471801695,-0.306774908030311,-0.4460104593969683,-0.7243633094377899,-0.2869981780270618,-0.4192548481674833,-0.5727056643659856,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-0.6397520005831517,-0.2089468737145205,-0.5042924605785345,1.8354054777624746,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.4718657234585246,-0.25533486056585536,-0.24547403657188502,0.1010741866111935,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.3214679374215364,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,1.829937152079821,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.5601111504937604,-0.4556323674533344,0.7583340374620777,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5175864146411592,1.9020700946372475,-0.31849867388681047,-0.5578108299590829,-0.10987525559301903,-0.33066167742052166,-0.19983013840897576,1.9100104348590208,-0.3640260455487941,0.7104009757053926,-0.18592396644918113,-0.246855580538747,-0.05451951122160701,-0.19806533975827723,-0.3420607783616675,-0.3640433917757201,0.006266176270262907,-0.48110706443704787
-0.6990678549849216,-0.568864360438728,-0.09180882538226613,-1.0873848471801695,-0.3032031905918201,-0.4133136568146815,-0.41587896031987104,-0.285230724450963,-0.4024246428265543,-0.3911110364388104,-0.2955571704544232,-0.36668287813156275,-0.12088074320734421,-1.5323790394008363,-1.5112250053740361,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.22644269668160183,-0.24547403657188502,-0.5294010837831333,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2246691262547777,-0.9326995899763951,-0.32087854483516554,-0.9704647876378532,-0.8956963787048101,-0.9019276465998766,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.3829835280923212,-0.4556323674533344,-0.942113326780417,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.3397967746105738,-0.5175864146411592,-1.0037893665232427,-0.31849867388681047,-0.5578108299590829,-0.0990341524979302,-0.33066167742052166,-0.15427087749112786,-0.6879990861586736,-0.15237805895435294,-0.6602130674206191,-0.46176651786262396,-0.056658506506961255,0.09179530085899104,0.0023621088476627424,-0.292306180876877,-0.2092384422751869,0.015937883122190438,-0.48110706443704787
0.36711303843481063,0.7154602939032372,-0.09180882538226613,0.858975462763509,0.18382599441382613,0.030136728207582876,0.714887813817541,0.15368691361357484,0.07092488238707453,0.6278990412379513,0.26687564550172765,0.2908308109593657,0.2974639339100267,0.8624412148636247,1.6877430206557358,0.43577531729020763,0.6370431586208982,0.49154428886921625,0.3141507483532389,0.055781068829328206,3.7746946957659673,0.4317423674538737,0.5288845697507527,0.2719471303217715,0.6846942616373736,0.3112326100759691,5.464664960369498,1.8598436968670595,-0.2544829250378591,0.315734725459769,0.27505904672980425,0.35911927498583457,0.8551603060999027,0.2357200317772252,-0.5552563377618103,-0.7947067427105775,-0.6678941049340358,-0.05342660195834044,1.829937152079821,0.30410930667594677,-0.021194971381966566,0.613234525777733,2.44138198728169,0.6582845201740642,-0.3048375258013948,0.2557097862014917,0.7301059834590053,-0.10304150892792102,2.4365303449243836,1.0269986475857882,-0.3019797878071027,0.6412071127273556,0.27650350091365633,0.2623915969711331,0.04399118400639301,-0.4226174742911446,0.046074435028401944,0.0625320562307728,0.021766710561630993,0.5979853433914786,0.21020320985165528,-0.6678073023165672,0.6942138874234117,-0.3821174644675153,0.0899185849642617,0.7041297896201817,-0.20083432330220508,0.45332386821102766,0.3102772775500305,0.39523802720308543,0.05339871952050129,0.06149897995631943
-0.23978993166565238,-0.48324271681593034,-0.09180882538226613,0.08043133878603761,-0.162885719793965,-0.14356503551081562,0.18801387213040402,-0.11879551270165836,-0.10789604936029637,0.4296144938019164,-0.31569199680130205,-0.3771196033552283,-0.4558209653904363,0.8624412148636247,-0.05412759621298959,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.2336657376526652,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2396380596199216,-0.8051590954321014,-0.3062429579046134,-0.9576962667690404,-0.889620010967896,-0.9032267283890149,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.3829835280923212,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.3397967746105738,-0.5175864146411592,-1.0037893665232427,-0.31849867388681047,-0.5578108299590829,-0.10182186472238161,-0.33066167742052166,-0.15427087749112786,-0.6879990861586736,-0.1947076562732412,-0.8191248405366786,-0.46176651786262396,-0.056658506506961255,0.09179530085899104,-0.047744753303822246,-0.292306180876877,-0.24609676358483765,0.01130636153112655,-0.48110706443704787
-0.4038177614225343,-0.48324271681593034,-0.09180882538226613,0.08043133878603761,-0.24580058890178846,-0.24165544325767596,-0.16657234350810057,-0.22160239571140583,-0.20887728140587053,-0.014264880051767391,-0.2834762746462958,-0.34580942768423173,-0.33593279337697074,0.8624412148636247,-0.2150558442331976,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.1090842368535821,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.9064324151760932,-0.3258038999095998,-0.9833558561887047,-0.8956187858929717,-0.9070356190965367,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,0.40075968835051584,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.2367976153173831,-0.4226174742911446,-0.09975480853768302,-0.3510298678957977,-0.10987525559301903,-0.33066167742052166,-0.29094866024467153,-0.5668483831060349,-0.3640260455487941,0.2535296279967221,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.2481722019097622,-0.3420607783616675,-0.3419283989899296,0.004767742814330473,-0.48110706443704787
-0.23978993166565238,-0.31199942957033494,-0.09180882538226613,0.08043133878603761,-0.21875758543892912,-0.2968312976152849,-0.1855838041160024,-0.2460521701807727,-0.29302830811051567,-0.36952894735428843,-0.029777462675621588,-0.13185656059908832,0.33981670927046725,-0.5052301631068251,0.5230935642867346,-0.03425857164416343,1.8354054777624746,0.0741084660390556,-0.22354589732603866,-0.08941549760908017,-0.22039087926446732,0.25561833294016173,-0.5365616688541325,-0.21199661473947506,0.27128612909992533,0.8366286687379081,1.4421043909761084,-0.19474263640325443,-0.2544829250378591,0.4389392347683364,-0.22345257996390813,-0.2097001928896338,-0.2240779628690206,-0.0324551670704625,0.7975689092833101,1.1060094046646143,0.6901878714275247,0.09425906056549019,0.6441686655721669,0.19899126809048523,-0.28793586590579295,0.2944906920410988,-0.235936110449619,0.17423436165242628,-0.5849328942729555,-0.4207337939475852,0.20675668046892828,0.10430675519701965,1.56545207042127,-0.2535355271673921,-0.3019797878071027,0.422987717557102,-0.292487426359745,-0.24494935591356087,-0.461428654776404,0.7397263101730515,-0.245584052103768,-0.5578108299590829,-0.11111423880388632,-0.33066167742052166,-0.29094866024467153,-0.6678073023165672,-0.40635564286768233,-0.223205691351456,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.2481722019097622,-0.38628708723703686,-0.3861583845615105,0.002179539572265359,-0.25502121260647814
-0.731873420936298,-0.6544860040615257,-0.09180882538226613,-1.865928971157641,-0.3085607667495564,-0.45418466004254,-0.7860603907936197,-0.2890602071991771,-0.42766995083794784,-0.6396092803411131,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-2.593160336881597,-1.62388549648032,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.5294010837831333,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-1.1844542167010779,-0.33535378277443995,-1.0201448752231619,-0.9095314572725133,-0.9073754577366386,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.942113326780417,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,-0.4226174742911446,-0.31849867388681047,-0.24763938686415507,-0.10646805176313397,-0.33066167742052166,-0.29094866024467153,-0.6206931400183188,-0.27936685091101765,-0.6800770390601266,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.3984927883642172,-0.24807987200150763,-0.14289346391781554,0.01852608636425555,-0.48110706443704787
-0.6006511571307925,-0.31199942957033494,-0.09180882538226613,-0.3088407232026981,-0.30065196385004095,-0.4317056082672178,-0.6039078584534769,-0.27992836372266655,-0.4045284184941704,-0.4420851381163466,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-0.5780920712863609,-1.2018408632200608,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.7326222201498833,-0.32300716197388746,-0.9405042483784424,-0.8854394967466943,-0.8996175867177527,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,-0.4226174742911446,-0.09975480853768302,-0.5578108299590829,-0.1042998311441162,-0.33066167742052166,-0.24538939932682363,-0.6543461130884961,-0.2370372535921294,-0.7198049823391415,0.0899185849642617,-0.246855580538747,-0.20083432330220508,-0.047744753303822246,-0.28124960365803464,-0.3198134062041392,0.008037052172728511,-0.48110706443704787
-0.23978993166565238,-0.055134498701941904,-0.09180882538226613,0.08043133878603761,-0.22334979357413165,-0.15378278631778025,-0.21628770962072497,-0.182718417037232,-0.08265074134890282,0.028193944867005282,-0.34253843193047395,-0.3771196033552283,-0.5305288293879554,0.8624412148636247,-0.2603066271102665,-0.3476144976004108,1.8354054777624746,-0.34332735679110504,-0.22354589732603866,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.24811181959479198,-0.24547403657188502,0.1010741866111935,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.27592748803693046,-0.2695759263502094,-0.09422786405672233,-0.30976918942770315,-0.8159345936129949,-0.8505247152561203,-0.880536727944656,-0.30216293545084166,1.829937152079821,-0.4077410553346068,-0.10719398565470786,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.3979917117106304,-0.4556323674533344,0.7583340374620777,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.3915558428729432,-0.348335377533195,-0.34911313504689356,1.9020700946372475,-0.39141329566985295,-0.14424890583251246,-0.1042998311441162,0.13366183298547846,-0.19983013840897576,1.9032798402449853,-0.2370372535921294,0.5912171458683482,-0.46176651786262396,-0.246855580538747,-0.12767691726190603,-0.047744753303822246,-0.2867778922674558,-0.17238012096553615,0.014984334559324342,-0.34545555333870603
-0.22338714868996418,-0.1407561423247396,-0.09180882538226613,0.08043133878603761,-0.14451688725315487,-0.080214980507635,0.2765612702997248,-0.261959252365662,-0.4024246428265543,-0.47474012631427454,0.43332354330259326,0.5465305789391712,1.5642015743002242,-0.5206402408868535,-1.4783358289646482,-0.3476144976004108,-0.5613191605206782,-0.34332735679110504,0.04530242551360012,-0.08941549760908017,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.24450029910926027,-0.14212200343752296,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.2496900340004193,-0.2695759263502094,-0.2930645007214976,-0.29979516776044424,0.9513873791527121,1.1087049427428581,0.836109838577476,-0.36379535003842517,-0.5538576744489795,-0.4077410553346068,-0.17721918811845427,-0.07551661071702785,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.3895385001944725,-0.05351184202302457,-0.21624424088458807,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.13903809981103982,-0.369524836171494,-0.3426806736109293,-0.40527089491164875,-0.4226174742911446,-0.31849867388681047,-0.24763938686415507,-0.08044940433492079,-0.33066167742052166,-0.10871161657327998,-0.048592597825303244,0.05926992764008823,0.3727134578337666,0.3657611363777045,-0.246855580538747,-0.20083432330220508,-0.14795847760679223,-0.11540094537539956,-0.22398177079904721,0.014848113336057758,-0.25502121260647814
-0.23978993166565238,-0.31199942957033494,-0.09180882538226613,-0.3088407232026981,-0.2708026109712245,-0.31726679922921414,-0.5335866074288388,-0.2439901410086574,-0.28671698110766725,-0.3565802673615023,-0.3130073532883849,-0.3875563285788938,-0.4483502021500968,0.8624412148636247,-0.29208143951568366,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.38960356697759657,-0.25533486056585536,-0.24547403657188502,-0.1090842368535821,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.27592748803693046,-0.2845448597153533,-0.41639936445036096,-0.3178648641465481,-0.8955829036979678,-0.8693602525395713,-0.8989078445454003,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.3952025731098986,-0.5601111504937604,-0.4556323674533344,0.40075968835051584,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.3540419144858525,-0.5365049731665664,-0.34911313504689356,1.3208982024051494,-0.245584052103768,-0.3510298678957977,-0.11111423880388632,-0.33066167742052166,-0.33650792116251943,-0.4389670854393609,-0.40635564286768233,0.769992890623915,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.3984927883642172,-0.358645644189931,-0.3640433917757201,0.0038141942514643783,-0.4358898940709339
